datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2010-07-13T04:00:00Z,2010,194,5,23.241904761904763,3.863142857142857,1.7,5.504553898231433,8.03060578697826,1.0307441579839571,1.924915617272554,8.304897959183673,1.034155850689394
2010-07-13T05:00:00Z,2010,194,6,23.20761904761905,85.61657142857143,1.8,5.4944797329177835,8.038927767712645,1.0309210680167713,42.70734761987139,8.380612244897959,1.042503737694677
2010-07-13T06:00:00Z,2010,194,7,23.18904761904762,274.85285714285715,2,5.535039813493049,8.044468022778808,1.0476143327484917,136.5019793621341,8.53061224489796,1.0604321156778271
2010-07-13T07:00:00Z,2010,194,8,23.180476190476192,541.4728571428572,3.2,5.51238668701176,8.049637401113412,1.0494261516464776,269.5748625435284,8.59061224489796,1.0672048710802453
2010-07-13T08:00:00Z,2010,194,9,23.20619047619048,1058.3828571428571,3.2,5.519088227259022,8.047243159468659,1.0808049201006467,526.5390488884846,8.650612244897959,1.0749783588581334
2010-07-13T09:00:00Z,2010,194,10,23.274761904761906,1351.7,3.9,5.500658930429167,8.039841447245156,1.068118078739289,673.8052791246145,8.56061224489796,1.06477376464075
2010-07-13T10:00:00Z,2010,194,11,23.36904761904762,1553.1285714285714,4.3,5.4730916667660745,8.022770577678955,1.0591727530688517,776.5315063678185,8.492040816326531,1.058492291921345
2010-07-13T11:00:00Z,2010,194,12,23.44904761904762,1525.4571428571428,5.2,5.4706774987603195,8.012144878140726,1.0605774270487112,762.8961350790323,8.476326530612244,1.0579347552411253
2010-07-13T12:00:00Z,2010,194,13,23.61619047619048,1450.7542857142857,4,5.48468377911894,7.98645298108819,1.062737114974355,724.4353735372251,8.466326530612244,1.0600859418643531
2010-07-13T13:00:00Z,2010,194,14,23.67761904761905,1363.1385714285714,4.7,5.336623647485001,7.9745097159361915,1.0680907420526056,691.7443076527703,8.494897959183675,1.065256456106329
2010-07-13T14:00:00Z,2010,194,15,23.67761904761905,1349.5128571428572,4.9,5.2485592306675715,7.974127238121289,1.063125749921857,691.4716564692256,8.473469387755102,1.0626202886814555
2010-07-13T15:00:00Z,2010,194,16,23.763333333333335,746.0571428571428,3.4,5.185540581086455,7.961234011756068,1.0648474831265582,384.9303122555541,8.439183673469389,1.0600346203876874
2010-07-13T16:00:00Z,2010,194,17,23.771904761904764,662.63,4.4,5.173316420491178,7.955746172941274,1.0630681040032761,342.3471868350455,8.439183673469389,1.0607658276193326
2010-07-13T17:00:00Z,2010,194,18,23.75761904761905,729.05,4.4,5.128177508158736,7.958654791878449,1.062679588594621,378.546395091404,8.444897959183674,1.0610961500430223
2010-07-13T18:00:00Z,2010,194,19,23.769047619047623,364.13714285714286,3.2,5.187779886191181,7.9596119952112225,1.060039108071636,187.83121193951345,8.42204081632653,1.0580969048985707
2010-07-13T19:00:00Z,2010,194,20,23.760476190476194,87.06942857142857,2.1,5.247267793454723,7.9616631961478825,1.0547419293073075,44.61949797891389,8.396326530612244,1.0545945393262386
2010-07-13T20:00:00Z,2010,194,21,23.783333333333335,4.952714285714285,1.2,5.251952921185286,7.962048781121369,1.053434892271372,2.536756034494481,8.396326530612244,1.0545434675708822
2010-07-13T21:00:00Z,2010,194,22,23.734761904761907,1e-5,1.4,5.16567056370619,7.975844571434915,1.0528665553583156,5.17085292222443e-6,8.376326530612245,1.0502118560097868
2010-07-13T22:00:00Z,2010,194,23,23.634761904761906,1e-5,3.1,5.221413657404438,7.9939840888592935,1.0429718032112978,5.1391789278705036e-6,8.339183673469389,1.0431824207770413
2010-07-13T23:00:00Z,2010,194,24,23.580476190476194,1e-5,4,5.201582275713948,8.004108368981399,1.0391538465712309,5.150413495747555e-6,8.34061224489796,1.0420413942945383
2010-07-14T00:00:00Z,2010,195,1,23.533333333333335,1e-5,5.1,5.271131447656746,8.014701333833745,1.0390281126067404,5.129959301819979e-6,8.359183673469389,1.0429813071363527
2010-07-14T01:00:00Z,2010,195,2,23.421904761904763,1e-5,4.7,5.34348179923204,8.031634109984653,1.036837570781211,5.089653538148816e-6,8.36204081632653,1.0411381671297908
2010-07-14T02:00:00Z,2010,195,3,23.316190476190478,1e-5,3.5,5.417899481844552,8.046987144027591,1.038587467634128,5.04869781434369e-6,8.376326530612245,1.0409270427167374
2010-07-14T03:00:00Z,2010,195,4,23.23761904761905,1e-5,3.7,5.4912112093337155,8.054767195928905,1.0375843021538977,5.008841093132907e-6,8.376326530612245,1.0399216174547992
2010-07-14T04:00:00Z,2010,195,5,23.16904761904762,3.350857142857143,4.7,5.541606654675894,8.063734145546091,1.0351903782208203,1.6693037584075703,8.367755102040816,1.037702254440351
2010-07-14T05:00:00Z,2010,195,6,23.09619047619048,71.91828571428572,4.6,5.558994194906846,8.076084715613002,1.0348455092159887,35.76077085151307,8.43061224489796,1.0438984411096595
2010-07-14T06:00:00Z,2010,195,7,23.053333333333335,330.6542857142857,5.5,5.563565485318249,8.081908537352772,1.0452357832258983,164.3343602603764,8.674897959183673,1.0733724489816032
2010-07-14T07:00:00Z,2010,195,8,23.02761904761905,490.03571428571433,6.2,5.603639466645353,8.082390152910172,1.0563088193566057,242.50140799990163,8.67204081632653,1.0729549863667553
2010-07-14T08:00:00Z,2010,195,9,23.034761904761908,830.9671428571428,6.2,5.661054275238858,8.073942120230216,1.0821851172436774,408.6974937799614,8.634897959183673,1.0694773173500856
2010-07-14T09:00:00Z,2010,195,10,23.056190476190476,512.7557142857142,6,5.708654569012576,8.06136709930626,1.0615445115675772,250.91291683454347,8.514897959183674,1.0562597949318602
2010-07-14T10:00:00Z,2010,195,11,23.066190476190478,119.21071428571429,4,5.8057544940347885,8.060217192620593,1.0468080199780252,57.73607055680583,8.433469387755103,1.0463079574922913
2010-07-14T11:00:00Z,2010,195,12,23.061904761904763,27.951428571428572,3.4,5.868323605191347,8.075950169756501,1.0410539717648477,13.448132466079269,8.389183673469388,1.0387859629057532
2010-07-14T12:00:00Z,2010,195,13,23.033333333333335,18.633,4.9,5.8889893692146575,8.064880821157688,1.0412429130967078,8.945276949407534,8.397755102040817,1.0412745443193474
2010-07-14T13:00:00Z,2010,195,14,22.983333333333334,29.565285714285714,8.5,5.98467188752389,8.064448439389118,1.0437787609734692,14.051520080415003,8.417755102040816,1.0438103938920418
2010-07-14T14:00:00Z,2010,195,15,22.92904761904762,56.05957142857143,6.6,6.045168660092677,8.063125463537407,1.0476706629706791,26.47527902959277,8.42204081632653,1.0445131797107945
2010-07-14T15:00:00Z,2010,195,16,22.974761904761905,28.062,4.4,6.105385903417989,8.050283477967929,1.041888776085335,13.169860020707961,8.386326530612244,1.0417430086237336
2010-07-14T16:00:00Z,2010,195,17,22.954761904761906,5.085428571428571,6.6,6.192538116459141,8.07852881910367,1.0345324238042741,2.3651478106643884,8.322040816326531,1.0301431117813205
2010-07-14T17:00:00Z,2010,195,18,22.830476190476194,9.595428571428572,9.9,6.231186405907704,8.067466293305912,1.0409092142061924,4.444857467739785,8.390612244897959,1.0400554448997428
2010-07-14T18:00:00Z,2010,195,19,22.81904761904762,29.241142857142858,5.2,6.275676620571505,8.0746646502116,1.03874282875391,13.483192590688004,8.36061224489796,1.0354129375117598
2010-07-14T19:00:00Z,2010,195,20,22.89761904761905,84.14971428571428,5.3,6.258763777479704,8.05866558577383,1.0308778682497315,38.869491256355715,8.306326530612244,1.0307322524061076
2010-07-14T20:00:00Z,2010,195,21,22.814761904761905,9.716142857142856,3.5,6.29137505441353,8.059411443011882,1.0332640365718728,4.472903706108858,8.312040816326531,1.0313458836418754
2010-07-14T21:00:00Z,2010,195,22,22.761904761904763,1e-5,4.5,6.33980746895122,8.068348565110476,1.0321195140242403,4.580697385030172e-6,8.293469387755103,1.0279017224935105
2010-07-14T22:00:00Z,2010,195,23,22.73761904761905,1e-5,6.9,6.415941366246266,8.076767378651875,1.0335199230899867,4.545085150269147e-6,8.322040816326531,1.030367772919021
2010-07-14T23:00:00Z,2010,195,24,22.70047619047619,0.04642857142857143,3.8,6.464842999016846,8.088352651617985,1.0233851510349488,0.020997038637626007,8.303469387755102,1.0265958651165001
2010-07-15T00:00:00Z,2010,196,1,22.673333333333336,1e-5,2.5,6.4843425428822545,8.088671313737581,1.0233448336492197,4.532532187120767e-6,8.299183673469388,1.0260255796739173
2010-07-15T01:00:00Z,2010,196,2,22.651904761904763,1e-5,2.8,6.447276400749161,8.099781832546585,1.0219411054677185,4.54963105090619e-6,8.29204081632653,1.0237363163298312
2010-07-15T02:00:00Z,2010,196,3,22.65047619047619,0.009285714285714286,1.7,6.407196337819063,8.10311807609247,1.012881698492769,0.004241931719412352,8.274897959183674,1.021199232379203
2010-07-15T03:00:00Z,2010,196,4,22.663333333333334,1e-5,2.2,6.409165393369789,8.099563477054817,1.0108569459569392,4.567317447068383e-6,8.216326530612244,1.0144159686985854
2010-07-15T04:00:00Z,2010,196,5,22.641904761904765,2.2272857142857143,1.5,6.4025265366452535,8.105618460145793,1.0088681129277968,1.0179607520545666,8.209183673469388,1.0127769662281554
2010-07-15T05:00:00Z,2010,196,6,22.623333333333335,92.95214285714286,1.2,6.392012342462485,8.113959514150634,1.0078310084908055,42.528513700021605,8.297755102040817,1.022651775322473
2010-07-15T06:00:00Z,2010,196,7,22.636190476190478,395.5314285714286,1.9,6.369420509018055,8.11818854917166,1.0430282505404462,181.38584435166527,8.624897959183674,1.0624165609043061
2010-07-15T07:00:00Z,2010,196,8,22.644761904761907,738.5928571428572,3.5,6.355833766045698,8.124640554469218,1.0582006603689895,339.180192542149,8.67204081632653,1.0673753205680216
2010-07-15T08:00:00Z,2010,196,9,22.64761904761905,1054.8614285714286,3.2,6.358298411347131,8.125363334912876,1.0617986721811632,484.2965491268808,8.523469387755101,1.0489954770553647
2010-07-15T09:00:00Z,2010,196,10,22.740476190476194,1364.1000000000001,3.4,6.354142320064339,8.110529120067278,1.0390814058170958,626.536949290899,8.42061224489796,1.0382321695958734
2010-07-15T10:00:00Z,2010,196,11,22.836190476190477,1596.2714285714285,4.2,6.293791947612177,8.098791412002349,1.0381178588622677,737.7199939775913,8.409183673469387,1.0383257508036372
2010-07-15T11:00:00Z,2010,196,12,22.920476190476194,1741.642857142857,3.5,6.236235962810146,8.08498175876438,1.0423647512703809,809.6785631559407,8.424897959183674,1.042042914945456
2010-07-15T12:00:00Z,2010,196,13,23.011904761904763,1797.642857142857,3.7,6.2771678870167085,8.069337967723767,1.0481033306361471,832.2030202459938,8.447755102040816,1.0468956853499836
2010-07-15T13:00:00Z,2010,196,14,23.123333333333335,1710.7857142857142,4.5,6.266951568935695,8.050675005704148,1.0492908972247281,792.8248592215593,8.437755102040816,1.0480804523921794
2010-07-15T14:00:00Z,2010,196,15,23.170476190476194,1377.2014285714286,4.8,6.1881414937319645,8.040366621033616,1.0580985172671558,643.4339575465949,8.472040816326531,1.053688372140103
2010-07-15T15:00:00Z,2010,196,16,23.176190476190477,1200.1471428571429,4.6,6.201569232980992,8.03872077685738,1.058315151894837,559.9371860596451,8.484897959183673,1.0555035054346942
2010-07-15T16:00:00Z,2010,196,17,23.23904761904762,1170.4185714285713,3.8,6.135293476092501,8.026417791526141,1.0549538062844834,549.8197631979339,8.447755102040816,1.052493817473531
2010-07-15T17:00:00Z,2010,196,18,23.28761904761905,577.4428571428572,4.1,6.125019739564942,8.015546135052128,1.057632238298491,271.5502668616344,8.479183673469388,1.0578422892970154
2010-07-15T18:00:00Z,2010,196,19,23.30761904761905,332.88,2.7,6.090352239260091,8.012886032219825,1.0567353592640867,157.10505562253343,8.45204081632653,1.0548060689170997
2010-07-15T19:00:00Z,2010,196,20,23.243333333333336,77.61357142857143,2.5,6.101646545527414,8.021525242927794,1.0481173773544505,36.587366491649036,8.392040816326531,1.0461901648599066
2010-07-15T20:00:00Z,2010,196,21,23.17047619047619,4.777,1.7,6.066426989080798,8.031493085632182,1.041836170533336,2.260148496953034,8.36061224489796,1.0409785771782025
2010-07-15T21:00:00Z,2010,196,22,23.129047619047622,1e-5,2.2,6.040841052756561,8.038602671386478,1.039670741501958,4.743922221543126e-6,8.356326530612245,1.039524762227235
2010-07-15T22:00:00Z,2010,196,23,23.054761904761907,1e-5,2.2,5.967276675053773,8.051535689999254,1.04048473763901,4.780465954571484e-6,8.37061224489796,1.0396292790821293
2010-07-15T23:00:00Z,2010,196,24,22.993333333333336,1e-5,2.2,5.941427512879372,8.058652845157333,1.0370840090254356,4.793410287424633e-6,8.377755102040815,1.0395974690825949
2010-07-16T00:00:00Z,2010,197,1,22.95047619047619,1e-5,2.4,5.884409969983808,8.065635342172241,1.0361861955625127,4.8413367078357284e-6,8.38204081632653,1.0392288345221758
2010-07-16T01:00:00Z,2010,197,2,22.90761904761905,1e-5,2.4,5.911725327600865,8.070690146291877,1.0367762667539024,4.827536992665231e-6,8.396326530612244,1.0403480220920118
2010-07-16T02:00:00Z,2010,197,3,22.86047619047619,1e-5,3.1,5.904776482725491,8.078741184146544,1.0369808623699606,4.831041785011653e-6,8.407755102040817,1.0407258891446998
2010-07-16T03:00:00Z,2010,197,4,22.800476190476193,1e-5,1.6,5.846337258671432,8.086076811813731,1.0360401211821906,4.860672798951528e-6,8.403469387755102,1.0392517389245748
2010-07-16T04:00:00Z,2010,197,5,22.771904761904764,3.0727142857142855,3.8,5.806333013097572,8.091665483623283,1.0365603987183425,1.4998282270065766,8.403469387755102,1.0385339587706486
2010-07-16T05:00:00Z,2010,197,6,22.73761904761905,70.43585714285715,2.8,5.800396040616576,8.096979733771562,1.0346450498151083,34.402027781383495,8.416326530612245,1.0394402366488242
2010-07-16T06:00:00Z,2010,197,7,22.70976190476191,223.76,3.6,5.759213210906718,8.101302097638218,1.0402648732796766,109.76258179454803,8.578945578231293,1.0589588531369942
2010-07-16T07:00:00Z,2010,197,8,22.72047619047619,520.9485714285714,2.8,5.7703838677314465,8.097306279917648,1.0716526830066075,255.24420810278053,8.806326530612246,1.0875624838908537
2010-07-16T08:00:00Z,2010,197,9,22.760476190476194,925.4285714285714,3.3,5.695601037849182,8.089550765258249,1.0899863609074605,457.01432825302936,8.742040816326531,1.0806583789387287
2010-07-16T09:00:00Z,2010,197,10,22.847619047619048,1063.9,5.1,5.679154785837697,8.076072023424993,1.074470358217527,526.3117765127703,8.639183673469388,1.0697259321624504
2010-07-16T10:00:00Z,2010,197,11,22.920476190476194,989.2714285714286,4.1,5.672448444265584,8.065220741883602,1.0635170783926688,489.7404378679183,8.572040816326531,1.0628401987574816
2010-07-16T11:00:00Z,2010,197,12,23.036190476190477,1714.7285714285715,4.4,5.726185334555303,8.047426736591616,1.0658686659423868,844.0719116440071,8.527755102040818,1.0596871995448123
2010-07-16T12:00:00Z,2010,197,13,23.194761904761908,1736.9142857142858,5.2,5.828659012720122,8.02084052191341,1.0606743740580564,845.8236909656106,8.503469387755104,1.060171856618159
2010-07-16T13:00:00Z,2010,197,14,23.251904761904765,1635.0714285714287,3.3,5.833638827710991,8.01097176192296,1.0644776006491692,795.8135405918254,8.517755102040816,1.0632611567209178
2010-07-16T14:00:00Z,2010,197,15,23.37904761904762,1365.0628571428572,4.2,5.8496002428826985,7.98857212443078,1.069965929688473,663.2855379503499,8.527755102040816,1.0674942867400667
2010-07-16T15:00:00Z,2010,197,16,23.41761904761905,1277.0142857142857,5.6,5.847567026443417,7.983880476016933,1.0730997321084934,620.6348648480079,8.552040816326532,1.0711634326210564
2010-07-16T16:00:00Z,2010,197,17,23.47904761904762,1067.8485714285714,6.2,5.897570655329374,7.973436053643471,1.0732512234909868,516.2706496265611,8.543469387755103,1.0714915539895944
2010-07-16T17:00:00Z,2010,197,18,23.49047619047619,670.3442857142857,7.7,5.898225196480209,7.970174632286581,1.069926368420553,324.06786690063524,8.519183673469389,1.0688829375154232
2010-07-16T18:00:00Z,2010,197,19,23.49904761904762,337.98,4.1,5.858705474812042,7.970031242877361,1.0636721164143683,164.06827709075898,8.45061224489796,1.0602985091746135
2010-07-16T19:00:00Z,2010,197,20,23.453333333333337,80.94385714285714,1.1,5.787593152374239,7.977323370446095,1.0526713798654008,39.58754961004459,8.373469387755103,1.0496590145482412
2010-07-16T20:00:00Z,2010,197,21,23.42047619047619,6.214142857142857,0.9,5.79451272944682,7.9853686020213095,1.0428447846342483,3.0369665452652392,8.316326530612246,1.0414455418510251
2010-07-16T21:00:00Z,2010,197,22,23.396190476190476,1e-5,1,5.811614858628444,7.992507165752753,1.0444157042196174,4.8784113494214744e-6,8.337755102040816,1.043196450016013
2010-07-16T22:00:00Z,2010,197,23,23.381904761904764,1e-5,1.3,5.8194365190093915,7.996595993365054,1.041380608312525,4.874406823260764e-6,8.317755102040817,1.0401619775392223
2010-07-16T23:00:00Z,2010,197,24,23.333333333333336,1e-5,1.2,5.784266885128926,8.005511279182208,1.0339751842615075,4.892452835858306e-6,8.303469387755102,1.0372191229494254
2010-07-17T00:00:00Z,2010,198,1,23.297619047619047,1e-5,1.4,5.784178222834294,8.01248351821477,1.0330754479784912,4.911778458760313e-6,8.312040816326531,1.0373863231582041
2010-07-17T01:00:00Z,2010,198,2,23.234761904761907,1e-5,1.6,5.762730959559431,8.023988830267811,1.0340866837576417,4.922829189068909e-6,8.324897959183675,1.0375011899045503
2010-07-17T02:00:00Z,2010,198,3,23.17904761904762,1e-5,1.1,5.787499060503492,8.033654734362077,1.0328424950240127,4.9100708030649165e-6,8.32918367346939,1.0367863629791378
2010-07-17T03:00:00Z,2010,198,4,23.12761904761905,1e-5,1.3,5.83365933528464,8.043068371076991,1.0303903457792287,4.8864283337288055e-6,8.32061224489796,1.0345072130455861
2010-07-17T04:00:00Z,2010,198,5,23.07761904761905,3.4165714285714284,1.5,5.8123702065683975,8.05150625297815,1.0255844981733269,1.6732010898922323,8.317755102040817,1.0330682037245122
2010-07-17T05:00:00Z,2010,198,6,23.04904761904762,95.97814285714286,2.4,5.800122130965983,8.057438883983728,1.0248293681028031,47.063727312555095,8.534897959183674,1.0592569279239612
2010-07-17T06:00:00Z,2010,198,7,23.093333333333334,381.74142857142857,1.7,5.805502677832367,8.052186189882821,1.117398404337063,187.08493789292322,9.01061224489796,1.1190268123977751
2010-07-17T07:00:00Z,2010,198,8,23.081904761904763,730.5057142857142,3.1,5.8090568064664785,8.056258203623706,1.124281244601363,357.8752940304185,NaN,NaN
