datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2012-07-17T06:00:00Z,2012,199,7,25.768459016393443,104.80885245901639,4.3,5.381408692239912,7.6428999902922214,1.045560078145884,56.82448819542091,8.301709289176372,1.0861988642689229
2012-07-17T07:00:00Z,2012,199,8,25.76960655737705,576.944262295082,4.6,5.397574177446189,7.64236955546985,1.0469411421467443,312.30001458698445,8.311043056312137,1.0874955726740143
2012-07-17T08:00:00Z,2012,199,9,25.776,473.4754098360656,5.4,5.395728131754619,7.645498904509269,1.0517444592619736,256.3394318464863,8.320703821288259,1.0883140427082865
2012-07-17T09:00:00Z,2012,199,10,25.785016393442625,811.9934426229509,5,5.395317795025394,7.649348935877491,1.0512151005945294,439.6309500553082,8.319707956873842,1.087636088589473
2012-07-17T10:00:00Z,2012,199,11,25.778622950819674,417.8426229508197,5.1,5.42460476709459,7.654106446283585,1.0492552158077941,225.57067431637165,8.311989867049997,1.0859516947384296
2012-07-17T11:00:00Z,2012,199,12,25.765344262295084,558.8721311475409,4.2,5.4235934535260135,7.661661631884118,1.0482205423546145,301.7352381036135,8.312139691862829,1.0849003899195622
2012-07-17T12:00:00Z,2012,199,13,25.78632786885246,530.827868852459,3.7,5.414199823095724,7.6620541475551,1.0507771096449583,286.862066458098,8.326714782764855,1.0867470553470107
2012-07-17T13:00:00Z,2012,199,14,25.815180327868855,1099.6295081967214,3.5,5.432831275175537,7.650598324094676,1.0536576055396312,593.1452456227504,8.33760401234158,1.0897976418502144
2012-07-17T14:00:00Z,2012,199,15,25.887475409836064,771.9245901639345,3.9,5.458500594516213,7.640703901307334,1.0537132723771114,415.31924386564225,8.328657068005034,1.0900379304817702
2012-07-17T15:00:00Z,2012,199,16,25.89288524590164,829.1491803278689,5.4,5.470244780027965,7.63884042599329,1.0592067198548676,445.58815104578593,8.368070596198171,1.095463464287521
2012-07-17T16:00:00Z,2012,199,17,25.864524590163935,422.7491803278688,4.1,5.482413190018882,7.650041620913377,1.0563486463941967,226.91308513185794,8.340926494024695,1.0903112567678854
2012-07-17T17:00:00Z,2012,199,18,25.831081967213116,223.58688524590164,4,5.488876948728136,7.656135870977201,1.0568139394943092,119.93467879047019,8.359355843480861,1.0918505084489707
2012-07-17T18:00:00Z,2012,199,19,25.84304918032787,245.5016393442623,3.6,5.497465198332495,7.6586624785619755,1.0603824275901461,131.57797392792176,8.387948747336297,1.0952237118185755
2012-07-17T19:00:00Z,2012,199,20,25.804360655737707,79.60131147540983,3,5.509023149002768,7.66507637983636,1.0529720398276605,42.613950804904,8.345885476499006,1.0888196102590149
2012-07-17T20:00:00Z,2012,199,21,25.74960655737705,6.73672,2.5,5.512555449252698,7.674259418240073,1.0491059361344162,3.6051901251837415,8.332510240339351,1.0857738559807812
2012-07-17T21:00:00Z,2012,199,22,25.709114754098362,0.147,2.7,5.514104171924536,7.683720239558916,1.0465127386747115,0.07865573950047279,8.324216432431273,1.0833575628606078
2012-07-17T22:00:00Z,2012,199,23,25.693540983606557,0.135,2.3,5.514404318478144,7.687619780371406,1.044681102936013,0.0722327163714091,8.317233515644645,1.0818996975996154
2012-07-17T23:00:00Z,2012,199,24,25.664852459016394,0.126,1.7,5.517641393486918,7.693818852998904,1.0399401472771133,0.06739560167094064,8.309266366260303,1.0799924621336139
2012-07-18T00:00:00Z,2012,200,1,25.648131147540983,0.14175,1.9,5.520992787049067,7.696664531708069,1.039555651431709,0.0767125890928248,8.305069044320415,1.079047814817171
2012-07-18T01:00:00Z,2012,200,2,25.614524590163935,0.149625,1.7,5.525015877732588,7.705161321203597,1.037111460485664,0.08094268357202547,8.2969365967711,1.0768024510971645
2012-07-18T02:00:00Z,2012,200,3,25.57288524590164,0.14175,1.7,5.528708683232095,7.711304889299966,1.0362851976193288,0.07665497790900433,8.298967352413301,1.076207914425581
2012-07-18T03:00:00Z,2012,200,4,25.52944262295082,0.126,1.5,5.533948137016421,7.718565781535707,1.035310359111972,0.06810301717246875,8.29657111849762,1.074885069755396
2012-07-18T04:00:00Z,2012,200,5,25.48304918032787,3.220282051282051,2,5.5510865345679115,7.730302175260241,1.0350321280735386,1.737663287022502,8.302862623225103,1.0740670202773266
2012-07-18T05:00:00Z,2012,200,6,25.444360655737707,54.58311475409836,2,5.563995900418047,7.741012808672056,1.0336000351462633,29.416094575813172,8.305546761530678,1.0729276603477764
2012-07-18T06:00:00Z,2012,200,7,25.412557377049183,238.9016393442623,2.7,5.566080064260442,7.745848336534638,1.0342458002082633,128.72350899742702,8.312000562181868,1.0730910548528139
2012-07-18T07:00:00Z,2012,200,8,25.39272131147541,536.2180327868853,2.9,5.586569245509901,7.750075203555498,1.032391415691095,288.3473256626207,8.314519089307199,1.0728307624025057
2012-07-18T08:00:00Z,2012,200,9,25.377311475409837,485.8655737704918,2.9,5.600985023104514,7.754582743613722,1.0356599931472938,260.9054246487179,8.310151507862367,1.0716439275480274
2012-07-18T09:00:00Z,2012,200,10,25.35304918032787,667.6622950819672,4,5.604062973819188,7.7578303738003855,1.036515459047341,358.4215980794402,8.320865017951968,1.072576302525646
2012-07-18T10:00:00Z,2012,200,11,25.33403278688525,440.37377049180327,3.1,5.6091229019455175,7.762170976594988,1.0359358400320222,236.29017041450223,8.323216985875517,1.0722795221816463
2012-07-18T11:00:00Z,2012,200,12,25.341245901639347,819.1049180327868,3.5,5.62541160074057,7.763053893330708,1.0383943254646817,438.81157411511066,8.340813960422132,1.0744243277233694
2012-07-18T12:00:00Z,2012,200,13,25.353540983606557,694.7409836065574,2.8,5.636643134070801,7.761702504488502,1.0385751201427091,371.7825390284165,8.344803476053203,1.0751253956496658
2012-07-18T13:00:00Z,2012,200,14,25.36075409836066,518.9344262295082,1.9,5.639528337278307,7.761432318795178,1.039899696292656,277.6241389391141,8.342726511825271,1.0748952215459542
2012-07-18T14:00:00Z,2012,200,15,25.364524590163935,394.44590163934424,2.3,5.642505905636395,7.760539343752761,1.0374422130328174,210.9633414157685,8.32245191752853,1.0724063816812048
2012-07-18T15:00:00Z,2012,200,16,25.34977049180328,516.1491803278689,4.5,5.652219554962118,7.74018524864743,1.044046214852966,275.7950702108693,8.343323954581773,1.0779230324028408
2012-07-18T16:00:00Z,2012,200,17,25.341245901639347,533.1508196721312,3.9,5.660598253094539,7.730558841421662,1.0453463037899835,284.64877285407374,8.359113115618165,1.081307740758482
2012-07-18T17:00:00Z,2012,200,18,25.33255737704918,241.5311475409836,2.9,5.665646869727962,7.736784374625298,1.043212621716888,128.89033041428058,8.336540714565047,1.077520105369202
2012-07-18T18:00:00Z,2012,200,19,25.31272131147541,98.68393442622951,1.9,5.669424255275816,7.748215430385828,1.0416735548496752,52.642321379279764,8.332819870168537,1.0754502046355205
2012-07-18T19:00:00Z,2012,200,20,25.307639344262295,53.933934426229506,1.1,5.670798003032852,7.7517712347941465,1.0386156746955284,28.766895867375403,8.3218850141104,1.073546259564172
2012-07-18T20:00:00Z,2012,200,21,25.292393442622952,3.672853658536585,1.1,5.67174680705356,7.753786034456138,1.0396354858503043,1.958820719848374,8.32996566142207,1.07430945661971
2012-07-18T21:00:00Z,2012,200,22,25.26927868852459,0.1512,1.9,5.6719915776626575,7.757543652756943,1.0429991081307834,0.08063666908850818,8.36017657434333,1.0776834715422088
2012-07-18T22:00:00Z,2012,200,23,25.244360655737708,0.171,1.9,5.673180627529795,7.759587883587788,1.0440130626325754,0.09118575158347095,8.373337434379694,1.0790956375518397
2012-07-18T23:00:00Z,2012,200,24,25.2132131147541,0.1386,1.8,5.672840772588553,7.7616887666673735,1.038576958371432,0.07391087928792439,8.37371054714867,1.0788516260932324
2012-07-19T00:00:00Z,2012,201,1,25.193377049180327,0.14,2.1,5.671319223340066,7.766903806519547,1.0365920979159031,0.07559611504307152,8.369492645588572,1.0775841769230117
2012-07-19T01:00:00Z,2012,201,2,25.160262295081967,0.147,2.3,5.672672870259114,7.774273869184275,1.0381819893306619,0.07936570436139798,8.377405053825022,1.077580388186663
2012-07-19T02:00:00Z,2012,201,3,25.12911475409836,0.16036363636363637,2.3,5.672620730813253,7.782488492112696,1.037086160717221,0.08658119764242887,8.376136310055713,1.076279948058344
2012-07-19T03:00:00Z,2012,201,4,25.09944262295082,0.154,3.1,5.6711363599750495,7.789079399917624,1.0374924552953684,0.08315717255892964,8.390932330420666,1.0772688144005063
2012-07-19T04:00:00Z,2012,201,5,25.047967213114756,0.92203125,2.2,5.6708360328107466,7.80084399566434,1.0320820561962103,0.4978941658452528,8.36835050730057,1.072749373266745
2012-07-19T05:00:00Z,2012,201,6,25.015344262295084,18.278377049180328,2.2,5.671781528575713,7.805130442461734,1.030234045463941,9.869382506119171,8.360358069912035,1.0711362393676003
2012-07-19T06:00:00Z,2012,201,7,24.985344262295083,162.1004918032787,2.8,5.670890868871052,7.808368082696268,1.0323682267201177,87.53333282806474,8.367610772773533,1.071620943602361
2012-07-19T07:00:00Z,2012,201,8,24.978459016393444,498.4229508196721,3.3,5.66878913333034,7.810431533832895,1.0346561615841197,269.19932600285927,8.37650207597642,1.0724762184639152
2012-07-19T08:00:00Z,2012,201,9,24.987475409836065,510.29672131147544,3.2,5.669214063145909,7.815131565988327,1.0378726247438872,275.60123753513113,8.385064784474146,1.0729268872409243
2012-07-19T09:00:00Z,2012,201,10,24.98304918032787,675.9622950819672,3,5.6693449392968445,7.818691679645022,1.0386790327406568,365.06941654961764,8.398544818520797,1.0741624254586415
2012-07-19T10:00:00Z,2012,201,11,25.04993442622951,1575.360655737705,4.3,5.669721951306159,7.811287639469579,1.0409437581104426,850.780257560267,8.40202416443925,1.075626011002942
2012-07-19T11:00:00Z,2012,201,12,25.168786885245904,1253.3950819672132,3,5.669830631775893,7.795208117394832,1.0392424408828371,676.8943768187319,8.370093005718966,1.0737484977522653
2012-07-19T12:00:00Z,2012,201,13,25.24681967213115,1284.5852459016394,3.6,5.670143293795256,7.783863266387793,1.0446112467343565,693.7179569474298,8.36865300165649,1.075128469662864
2012-07-19T13:00:00Z,2012,201,14,25.326819672131148,1556.3622950819672,4.1,5.670275135259464,7.772190307601335,1.0461801357538487,840.4758955032042,8.409179582391111,1.0819574984115854
2012-07-19T14:00:00Z,2012,201,15,25.46993442622951,1683.7868852459017,3.8,5.667553780935324,7.7517519020342505,1.0489385127221769,909.5238342500045,8.396262932466822,1.0831439187654388
2012-07-19T15:00:00Z,2012,201,16,25.593868852459018,1291.827868852459,3.4,5.671198208439072,7.731484140249177,1.0516882610909755,697.5592285881874,8.393837498986114,1.0856696265195456
2012-07-19T16:00:00Z,2012,201,17,25.563540983606558,720.0786885245901,3.1,5.667754979748524,7.737539058195853,1.049572874531595,388.9543284561807,8.36895248337199,1.0816039079644222
2012-07-19T17:00:00Z,2012,201,18,25.558295081967213,568.6377049180328,3.2,5.667159024072883,7.73921236262072,1.0648513989504267,307.17008713214057,8.391556297916086,1.0842907397716715
2012-07-19T18:00:00Z,2012,201,19,25.681737704918035,364.28688524590166,2.9,5.666987468401747,7.721601806554501,1.0685750596601775,196.78586061290295,8.47568357241949,1.0976587222129073
2012-07-19T19:00:00Z,2012,201,20,25.428295081967214,100.70524590163934,1.8,5.668041368368433,7.755507887039023,1.0548775438399534,54.39499186311829,8.415113927683958,1.08505001223031
2012-07-19T20:00:00Z,2012,201,21,25.3632131147541,5.381306122448979,1,5.667078107677508,7.766918785796918,1.043027658010963,2.906928221182356,8.370554732004106,1.0777188435793914
2012-07-19T21:00:00Z,2012,201,22,25.331901639344263,0.149625,1.5,5.667223590459227,7.77547993799218,1.0405931435276052,0.0808248233413746,8.369437701012723,1.0763885660765935
2012-07-19T22:00:00Z,2012,201,23,25.23960655737705,0.153,2.6,5.664841300716586,7.791719554663792,1.0409911514661927,0.08266666946134078,8.381598921935593,1.0757059289844082
2012-07-19T23:00:00Z,2012,201,24,25.15681967213115,0.133875,3.6,5.6553905770409525,7.803015470406821,1.0356395090794035,0.07239840559260607,8.380644973779823,1.0740264460020206
2012-07-20T00:00:00Z,2012,202,1,25.090754098360655,0.14053846153846153,2.1,5.640304448790007,7.819916998050216,1.0321223502913812,0.07705891446450905,8.372477517469008,1.0706606629656767
2012-07-20T01:00:00Z,2012,202,2,25.0732131147541,0.126,1.8,5.63518394182166,7.822082566626735,1.0305581720019428,0.06912043605819763,8.365785099094584,1.0695086670124885
2012-07-20T02:00:00Z,2012,202,3,25.055344262295083,0.126,1.8,5.634929001000161,7.825605019229154,1.0300942983070664,0.06912208633491564,8.364338231857118,1.068842372098283
2012-07-20T03:00:00Z,2012,202,4,25.03239344262295,0.1365,1.5,5.636887136560298,7.829772944940065,1.0295459610128985,0.07486853020301847,8.365022182927024,1.0683607611294603
2012-07-20T04:00:00Z,2012,202,5,25.01370491803279,3.014351351351351,1.8,5.639419077589068,7.834709271560999,1.0250681719949744,1.6529418104069629,8.336361563585317,1.064029471246017
2012-07-20T05:00:00Z,2012,202,6,24.982557377049183,72.55295081967213,1.9,5.651993132274246,7.840280044334113,1.024339827875779,39.73814797402335,8.331307214447639,1.062628779499831
2012-07-20T06:00:00Z,2012,202,7,24.950754098360655,226.00819672131146,4.8,5.651144659839156,7.849845669908185,1.0243655033800383,123.79731181249628,8.344613254624038,1.0630289569401994
2012-07-20T07:00:00Z,2012,202,8,24.938622950819674,583.4672131147541,2.8,5.653727484390868,7.848166269480427,1.0233105206170403,319.52034680789325,8.353492819404561,1.0643878496674088
2012-07-20T08:00:00Z,2012,202,9,24.953704918032788,1054.1475409836066,3,5.655028165206508,7.8461777885077915,1.0312168968388749,577.205697673808,8.36532297827395,1.0661653614995246
2012-07-20T09:00:00Z,2012,202,10,25.011081967213116,1379.7377049180327,3.8,5.659845804514117,7.832640056314459,1.034275934150736,755.1444008204095,8.370267685714419,1.068639389214182
2012-07-20T10:00:00Z,2012,202,11,25.088622950819673,1594.360655737705,4.5,5.660261533144162,7.823139163566869,1.0368102805693853,872.5757797631067,8.35914663364893,1.0685156506710631
2012-07-20T11:00:00Z,2012,202,12,25.271901639344264,1749.2622950819673,4,5.661154870500651,7.797949217977812,1.0350299656355209,957.2717236410294,8.338845087492139,1.0693638614967274
2012-07-20T12:00:00Z,2012,202,13,25.452229508196723,1770.4540983606557,3.9,5.6587936837946895,7.766701043484354,1.0417693517248112,969.082806065089,8.34919913203852,1.0749994219286751
2012-07-20T13:00:00Z,2012,202,14,25.498459016393443,1729.655737704918,5,5.655275989385822,7.755270122330505,1.0445943188728903,947.0628724300258,8.363979278007246,1.0784897425976208
2012-07-20T14:00:00Z,2012,202,15,25.578295081967212,1579.4262295081967,5,5.660169239510629,7.740053618514276,1.0466479317059487,864.4097975838714,8.366464232522555,1.080931043230747
2012-07-20T15:00:00Z,2012,202,16,25.687147540983606,1217.2819672131147,4.5,5.654397626143504,7.7193366929802005,1.0481614461083157,666.5703922355665,8.360260571234402,1.0830283615996494
2012-07-20T16:00:00Z,2012,202,17,25.642065573770495,1007.8852459016393,4.4,5.641996424134288,7.71893795394079,1.0533976512869745,552.5479652241612,8.391597820276175,1.0871440955153642
2012-07-20T17:00:00Z,2012,202,18,25.5232131147541,673.3688524590164,3.7,5.625278190536982,7.7303369583186985,1.0518443316188353,369.7361548944298,8.407361243141313,1.0875801777429717
2012-07-20T18:00:00Z,2012,202,19,25.53370491803279,248.94672131147541,2.9,5.619296213252967,7.732589981170213,1.0502446309563802,136.76933927974898,8.349354135757567,1.0797616524462372
2012-07-20T19:00:00Z,2012,202,20,25.543704918032788,57.928360655737706,2.6,5.613155266014252,7.731111701013203,1.041391124908462,31.843702499140313,8.314133892053883,1.0754124650616899
2012-07-20T20:00:00Z,2012,202,21,25.495508196721314,3.5948863636363635,2.9,5.610843036429124,7.7380282712761606,1.0430449241276833,1.9765674057092526,8.31874970887239,1.0750477275654173
2012-07-20T21:00:00Z,2012,202,22,25.432393442622953,0.1365,2.1,5.60655683207654,7.744967270674373,1.0382369389161994,0.07508162360152196,8.31713602858606,1.0738762008818492
2012-07-20T22:00:00Z,2012,202,23,25.380754098360658,0.1575,2.1,5.607030626624777,7.753755892475721,1.035770434674702,0.08662879367231238,8.311587948930251,1.0719434638116287
2012-07-20T23:00:00Z,2012,202,24,25.311737704918034,0.1323,2.5,5.617075496898469,7.764099746603736,1.0318145532088798,0.07269969239968299,8.310630075457913,1.0703919767508456
2012-07-21T00:00:00Z,2012,203,1,25.276655737704917,0.147,1.9,5.6323936818034,7.76881329535526,1.0273269298263068,0.08167121450717384,8.295737833011872,1.0678256147527247
2012-07-21T01:00:00Z,2012,203,2,25.268295081967214,0.126,2.2,5.635600005175168,7.762768602451917,1.0294150863375047,0.06998324676195782,8.291173531296128,1.0680691330509724
2012-07-21T02:00:00Z,2012,203,3,25.245836065573773,0.126,2.1,5.634400806591032,7.762711046135749,1.0294227188952318,0.06999096953088708,8.293494561595313,1.06837604959208
2012-07-21T03:00:00Z,2012,203,4,25.22944262295082,0.1512,1.9,5.63476006455021,7.759901122787024,1.0297954812394627,0.0839863869562749,8.290733724642294,1.0684071347631576
2012-07-21T04:00:00Z,2012,203,5,25.20059016393443,2.0392051282051282,1.6,5.6318997696732165,7.767545938432944,1.0274945490340097,1.1330063244449522,8.284038574879776,1.0664936700137537
2012-07-21T05:00:00Z,2012,203,6,25.167803278688528,23.338032786885247,1.6,5.615242412763609,7.777796951333564,1.0248546164147938,12.986785717360545,8.27144191226342,1.0634684813731499
2012-07-21T06:00:00Z,2012,203,7,25.130426229508195,80.10754098360655,2.4,5.612236556107802,7.790064249782888,1.0245244269113118,44.589342298192435,8.278353585540877,1.0626810408876408
2012-07-21T07:00:00Z,2012,203,8,25.111737704918035,301.2360655737705,3.6,5.605664112989026,7.7910223846840445,1.0243984315589636,167.77513347576476,8.286412951269023,1.0635847956949578
