datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2011-07-27T21:00:00Z,2011,208,22,24.266393442622952,0.1485,2.3,5.022753429940867,7.855752760878869,1.0646943253203556,0.082479859042596207,8.332078590032227,1.0606340147981017
2011-07-27T22:00:00Z,2011,208,23,24.251803278688524,0.14175,1.9,5.02720434147867,7.864208148957006,0.9821051647647759,0.07869460878005656,8.13784236637993,1.034794884906399
2011-07-27T23:00:00Z,2011,208,24,24.258196721311478,0.1408235294117647,1.9,5.033265304837883,7.866447321915891,1.0046445283463648,0.07813137829878873,8.232126768802532,1.0464859716110804
2011-07-28T00:00:00Z,2011,209,1,24.254590163934427,0.1323,2.2,5.034480462597934,7.868721393111639,1.0386041693538879,0.07355588286792396,8.277587006042415,1.0519608704520536
2011-07-28T01:00:00Z,2011,209,2,24.24606557377049,0.13125,1.2,5.036177191384054,7.865432802629604,1.0148189429194236,0.07295937311521879,8.221322911903744,1.0452473650471157
2011-07-28T02:00:00Z,2011,209,3,24.238360655737704,0.18585000000000002,1.1,4.948774698643921,7.8662658302396915,1.0082920537440816,0.10424538118760644,8.140233772237263,1.0348282079337285
2011-07-28T03:00:00Z,2011,209,4,24.23049180327869,0.202125,1.2,4.916757486293252,7.872238718136879,0.9960313081888172,0.11375011927469109,8.131009139914333,1.032871262044083
2011-07-28T04:00:00Z,2011,209,5,24.215081967213113,0.3964390243902439,1.4,4.912274814062898,7.875499042419683,1.0044441450662034,0.22320796345214272,8.275698321008269,1.050815735794392
2011-07-28T05:00:00Z,2011,209,6,24.198032786885246,17.738491803278688,1.5,4.897581115877463,7.880917886748755,1.0493703235110579,10.002548319057006,8.307780089075575,1.0541640210519845
2011-07-28T06:00:00Z,2011,209,7,24.192131147540984,68.57885245901639,1.9,4.878586444487493,7.888330936797936,1.0470533812264236,38.747079854681296,8.300244092037776,1.0522180368116054
2011-07-28T07:00:00Z,2011,209,8,24.204754098360656,305.45245901639345,3.4,4.879077664563036,7.891562509911183,1.0490958635149477,172.57197663962634,8.320412735891281,1.0543428789218228
2011-07-28T08:00:00Z,2011,209,9,24.242131147540984,532.7901639344262,2.4,4.878138831828062,7.886470805122705,1.056049984621507,301.0406312675517,8.32631880909734,1.0557724760343918
2011-07-28T09:00:00Z,2011,209,10,24.363114754098362,1013.0819672131148,2.6,4.875845583553836,7.871517352383952,1.0579928326577346,572.5544063179453,8.32681477220062,1.0578411250886435
2011-07-28T10:00:00Z,2011,209,11,24.511967213114755,1184.0983606557377,2.2,4.8735544321505735,7.849838806075129,1.0583032974167275,669.3652041889344,8.318130134879459,1.0596561713397108
2011-07-28T11:00:00Z,2011,209,12,24.64327868852459,1512.2229508196722,2.6,4.866561391403961,7.828246440838359,1.0598812251973417,855.4727228946738,8.312068177258398,1.0618046123198217
2011-07-28T12:00:00Z,2011,209,13,24.624262295081966,1387.3672131147541,2.5,4.8637522265031565,7.83299782721212,1.065557853448793,785.0699123742062,8.33879283515512,1.0645723411521768
2011-07-28T13:00:00Z,2011,209,14,24.971639344262297,1505.3573770491803,3,4.86219786846292,7.782356607743648,1.0685726032536593,851.9744290740222,8.310763126310954,1.0678980089451988
2011-07-28T14:00:00Z,2011,209,15,25.248032786885247,1450.216393442623,2.4,4.859349440391141,7.738644102364395,1.0706673478309867,821.0093778828973,8.295847904490245,1.0720027687997187
2011-07-28T15:00:00Z,2011,209,16,25.527213114754097,1313.5967213114754,2.6,4.854097774315315,7.698372826006193,1.0762032484675628,744.0704807970021,8.262243892268195,1.0732454869368193
2011-07-28T16:00:00Z,2011,209,17,25.207540983606556,779.639344262295,3.4,4.84962839228709,7.741083817704678,1.0818270564182535,441.82192968562043,8.337000271195754,1.0769810103500173
2011-07-28T17:00:00Z,2011,209,18,25.504918032786886,323.51147540983607,4.3,4.84491774365868,7.700402577748027,1.0757897011853945,183.42377990543338,8.270936714587437,1.0740914687354257
2011-07-28T18:00:00Z,2011,209,19,25.33983606557377,260.32459016393443,4.3,4.8297323747642436,7.728490696279524,1.0769908091696816,147.83125916303015,8.310774535063224,1.0753425036875583
2011-07-28T19:00:00Z,2011,209,20,25.331803278688525,73.48606557377049,2.2,4.817499422535776,7.731701727182681,1.073892035091483,41.78384380862826,8.308317012418296,1.0745780561100002
2011-07-28T20:00:00Z,2011,209,21,25.325245901639345,2.8563809523809525,1.2,4.800625716190092,7.734405234307178,1.0721589960006987,1.626978905694329,8.299301852640312,1.073036853024903
2011-07-28T21:00:00Z,2011,209,22,25.245409836065573,0.149625,1,4.786678464215501,7.750644222413541,1.0762990732903701,0.08534942996725435,8.32143397479551,1.0736441689235772
2011-07-28T22:00:00Z,2011,209,23,25.018360655737705,0.1453846153846154,0.8,4.787375505173525,7.7865369817857975,1.0712734111211777,0.08292459973521919,8.380123215947576,1.076232378469439
2011-07-28T23:00:00Z,2011,209,24,24.877540983606558,0.14175,0.9,4.789516262686503,7.807020711440491,1.0658366330741338,0.08083346082346178,8.365369577060106,1.0715188144436973
2011-07-29T00:00:00Z,2011,210,1,24.775737704918033,0.15225,1.1,4.781940185091909,7.821280211024893,1.0676649957328632,0.08707518722693623,8.386025518079379,1.0722062490816298
2011-07-29T01:00:00Z,2011,210,2,24.678852459016394,0.1485,1,4.774042452430347,7.834361444395094,1.0479482461247367,0.08500017352237406,8.37651726941056,1.069202299238228
2011-07-29T02:00:00Z,2011,210,3,24.62737704918033,0.1575,1,4.772289721018151,7.841163066057853,1.0635543854867373,0.09016811620207556,8.386680897492226,1.0695710351689742
2011-07-29T03:00:00Z,2011,210,4,24.617049180327868,0.1365,1.1,4.7711126838999585,7.846268031821873,1.0627984110619428,0.0781552576551056,8.386516403157794,1.0688541825419233
2011-07-29T04:00:00Z,2011,210,5,24.55311475409836,1.0678823529411765,1.9,4.770212442990143,7.857832747683089,1.0586250808846251,0.6114903104623007,8.35799100032477,1.0636509160606853
2011-07-29T05:00:00Z,2011,210,6,24.507377049180327,64.77696721311476,3.1,4.76957526497745,7.870878858376755,1.0555360347482212,37.09501353199072,8.349793214356135,1.0608463634870564
2011-07-29T06:00:00Z,2011,210,7,24.490819672131146,346.85573770491806,1.5,4.766622637733934,7.876745223448058,1.055955633678221,198.6904788831016,8.359136160749577,1.061242419758037
2011-07-29T07:00:00Z,2011,210,8,24.502295081967212,446.0508196721311,2.4,4.804107445483479,7.875227827955127,1.057365032648957,254.52023562200068,8.36683951235129,1.0624250745675017
2011-07-29T08:00:00Z,2011,210,9,24.60590163934426,1032.9426229508197,2,4.803307556792911,7.8620758650314695,1.0641575471072096,589.4543907016957,8.375854089520603,1.0653489273455488
2011-07-29T09:00:00Z,2011,210,10,24.74327868852459,1359.7475409836065,2.4,4.804105788019842,7.8449393419946425,1.0638685202319729,775.8831701538296,8.353884810950294,1.0648756410685323
2011-07-29T10:00:00Z,2011,210,11,24.882950819672132,1017.416393442623,2.1,4.805261753934701,7.826889330550806,1.063702334657546,580.476588355207,8.330439873995124,1.0643359733577427
2011-07-29T11:00:00Z,2011,210,12,25.005409836065574,1542,3,4.8026903079535614,7.811561477749538,1.067005198216709,880.0071271542155,8.32978157434459,1.066340141861669
2011-07-29T12:00:00Z,2011,210,13,25.10737704918033,933.0745901639344,3,4.793922361466449,7.79396654648445,1.0693493109813381,532.9828922588989,8.331090240449786,1.0689153194027514
2011-07-29T13:00:00Z,2011,210,14,25.20983606557377,1761.344262295082,3.3,4.779451464930214,7.776713022610694,1.0716569571499923,1007.6126426367117,8.321906856474827,1.0701059473686363
2011-07-29T14:00:00Z,2011,210,15,25.24377049180328,1088.3180327868852,3,4.771853919196462,7.770999683705238,1.0736667890027243,623.0859051183194,8.323870767215464,1.0711454260729831
2011-07-29T15:00:00Z,2011,210,16,25.28967213114754,1130.0459016393443,2.7,4.766212382875465,7.76266466791623,1.0786192763362044,647.3553987232699,8.361080333837393,1.077088949674004
2011-07-29T16:00:00Z,2011,210,17,25.454918032786885,567.9786885245902,1.9,4.747634967949385,7.738820371964459,1.083169607028417,325.9999941048491,8.374519163385,1.0821441461186379
2011-07-29T17:00:00Z,2011,210,18,25.581803278688525,500.0950819672131,1.8,4.731168908728869,7.721138003329882,1.0842896601865142,287.52943831854583,8.360908567798317,1.0828596204591243
2011-07-29T18:00:00Z,2011,210,19,25.581147540983608,218.35573770491803,1.4,4.733595402817458,7.721768420925564,1.0763654820898598,125.51182280307944,8.305986252438158,1.075658553800888
2011-07-29T19:00:00Z,2011,210,20,25.458196721311477,72.9760655737705,1.1,4.728722989595114,7.741694656501349,1.0709463561346937,41.96824156818734,8.27407203365927,1.0687675503593828
2011-07-29T20:00:00Z,2011,210,21,25.38606557377049,2.7268444444444446,1.1,4.724406901749579,7.75429762231552,1.0614029257220021,1.56890223915172,8.124311170567,1.047717222922505
2011-07-29T21:00:00Z,2011,210,22,25.325901639344263,0.14,1.3,4.729984113773428,7.7649170997197325,1.0714767954384503,0.0805028653278353,8.31416866395923,1.0707350197285843
2011-07-29T22:00:00Z,2011,210,23,25.264590163934425,0.189,1,4.721051640295437,7.774716265129678,1.0674888089383368,0.10878000915029701,8.343179801383341,1.073116949463902
2011-07-29T23:00:00Z,2011,210,24,25.19065573770492,0.149625,0.8,4.715225087111397,7.7867242837266675,1.0683461009820832,0.08616979555633895,8.3628464340532,1.0739877423848896
2011-07-30T00:00:00Z,2011,211,1,25.095409836065574,0.147,1,4.71984941088934,7.7999512532561335,1.0703156964281584,0.08479633606639363,8.396283316389653,1.0764533064081108
2011-07-30T01:00:00Z,2011,211,2,24.991311475409837,0.1386,1,4.707155014669879,7.816858199708994,1.0717737972417485,0.08005630990246528,8.421523235582072,1.0773539727118995
2011-07-30T02:00:00Z,2011,211,3,24.922622950819672,0.1512,1.1,4.684447932775931,7.828039292585922,1.071455677081102,0.08754054549033297,8.416107175523244,1.0751232666262025
2011-07-30T03:00:00Z,2011,211,4,24.882131147540985,0.1575,1.1,4.669204338325454,7.833343092918211,1.06555913542593,0.09133281591059157,8.397576120088486,1.0720296584073246
2011-07-30T04:00:00Z,2011,211,5,24.836557377049182,1.1007857142857143,0.8,4.673074692337317,7.840387884247145,1.0645370328469523,0.6380785270848196,8.377405479365603,1.0684937535038834
2011-07-30T05:00:00Z,2011,211,6,24.801147540983607,57.819803278688525,1.9,4.664173751665063,7.847218182461165,1.0622714737800076,33.54674121467706,8.369037876540547,1.0664974111775902
2011-07-30T06:00:00Z,2011,211,7,24.77,341.5311475409836,3,4.646312472281375,7.851331031319817,1.0616503835652373,198.5235533558136,8.379522492160142,1.0672741295371844
2011-07-30T07:00:00Z,2011,211,8,24.768524590163935,411.5360655737705,2.8,4.594050835490938,7.851677848494095,1.0589916125650076,240.5237386055829,8.371154408394762,1.0661612167392094
2011-07-30T08:00:00Z,2011,211,9,24.820983606557377,904.3196721311475,4.9,4.59176172888477,7.845395666908741,1.0648734027096898,528.6593273848143,8.362458215596131,1.065906497344464
2011-07-30T09:00:00Z,2011,211,10,24.95672131147541,1277.655737704918,3.2,4.5865722664837945,7.826140771243084,1.0687062021102847,747.3143202157223,8.366876536887853,1.0690935393893866
2011-07-30T10:00:00Z,2011,211,11,25.14016393442623,1577.327868852459,4,4.579486480379449,7.794576756895995,1.0704028262842136,923.2793720059466,8.349655274067441,1.071213426268509
2011-07-30T11:00:00Z,2011,211,12,25.241147540983608,1673.5737704918033,5.3,4.574918192130964,7.768041312394584,1.0714191999052747,980.0844110959649,8.33341737809849,1.0727823196307928
2011-07-30T12:00:00Z,2011,211,13,25.288524590163934,870.5950819672131,4,4.6171857174169535,7.764337085640199,1.0718648535518907,507.59471877383675,8.334392357307756,1.0734196964119254
2011-07-30T13:00:00Z,2011,211,14,25.12016393442623,40.27737704918033,3.9,4.704908616149746,7.804088641229,1.071465439596081,23.269919494688516,8.360285129844527,1.071269883542473
2011-07-30T14:00:00Z,2011,211,15,24.831475409836067,70.46836065573771,4,4.7118314655386335,7.829536071622098,1.0704724049031544,40.68323981990651,8.384538318762942,1.0708857130312526
2011-07-30T15:00:00Z,2011,211,16,24.749344262295082,261.4983606557377,3.1,4.724854661835607,7.845763510830669,1.0669188722446004,150.76587752787893,8.384692907760025,1.0686904972582199
2011-07-30T16:00:00Z,2011,211,17,24.854918032786884,753.7,4,4.741932464243473,7.829520869309294,1.0690671821767606,433.77355555760704,8.377798077241593,1.0700269169830652
2011-07-30T17:00:00Z,2011,211,18,24.94311475409836,652.0377049180328,3.9,4.7635158600705765,7.812201606206253,1.0700919790822447,374.4257027751127,8.368280056781597,1.0711807603804768
2011-07-30T18:00:00Z,2011,211,19,24.95,264.5508196721311,2.7,4.775072507418819,7.810005730057373,1.0677667645416875,151.73376880334826,8.34515523987653,1.0685210137246883
2011-07-30T19:00:00Z,2011,211,20,24.918196721311475,50.12711475409836,2.2,4.780288041830303,7.812012131861241,1.0661471702567227,28.735009773992925,8.341374446240819,1.0677626078204072
2011-07-30T20:00:00Z,2011,211,21,24.867704918032786,1.958054054054054,2.9,4.795441679600513,7.818644958972143,1.0651774774543485,1.1206818877361997,8.33070816770877,1.0654925772206882
2011-07-30T21:00:00Z,2011,211,22,24.828688524590163,0.1431818181818182,3.5,4.810153298435316,7.830579282150371,1.0634889077242549,0.08182479818671373,8.337746568234857,1.064767530959116
2011-07-30T22:00:00Z,2011,211,23,24.78950819672131,0.133,3,4.840181384861158,7.833167606449921,1.0592424577685353,0.07577079643546647,8.331506041271059,1.0636190184939742
2011-07-30T23:00:00Z,2011,211,24,24.758688524590163,0.126,2.2,4.842022625508558,7.834765986963822,1.057684815087179,0.07176922172816576,8.324117734357298,1.0624590125866813
2011-07-31T00:00:00Z,2011,212,1,24.74590163934426,0.1378125,2,4.843904489382661,7.839146815314378,1.0480990241436063,0.07865191515142203,8.30886033600698,1.059918959519291
2011-07-31T01:00:00Z,2011,212,2,24.73,0.147,2.1,4.863077942279959,7.842142739215724,1.05528441929767,0.08373018718709432,8.314914174067892,1.0602860022539515
2011-07-31T02:00:00Z,2011,212,3,24.705245901639344,0.1512,1.4,4.886010315581235,7.845831394096107,1.0547231206441012,0.08591991185653855,8.30834482227986,1.058950212533472
2011-07-31T03:00:00Z,2011,212,4,24.67311475409836,0.1660909090909091,0.9,4.90087454492204,7.852181086911762,1.0512580150593605,0.09423790725159958,8.306529329783192,1.0578626801703224
2011-07-31T04:00:00Z,2011,212,5,24.644262295081965,1.018076923076923,0.8,4.893098846423683,7.860823401925617,1.0513092862779785,0.5781050207744994,8.305861139151714,1.056614646388962
2011-07-31T05:00:00Z,2011,212,6,24.634754098360656,59.99034426229508,1.2,4.901201355875991,7.866431236656145,1.0504947585453133,34.03663127975312,8.296176315901223,1.0546302467175386
2011-07-31T06:00:00Z,2011,212,7,24.638688524590165,336.2229508196721,1.5,4.918957012981126,7.865892353985378,1.0492303172544009,190.41543293176633,8.29485190914544,1.0545341247827684
2011-07-31T07:00:00Z,2011,212,8,24.646065573770493,418.34918032786885,2.7,4.931600211335172,7.86801014630901,1.0514247349261066,236.61992044620496,8.303691197497908,1.0553737276753872
2011-07-31T08:00:00Z,2011,212,9,24.702131147540985,950.5983606557377,1.7,4.993599827070105,7.862564986541411,1.0546314152897067,534.2649278622473,8.295808934973838,1.0551021135181742
2011-07-31T09:00:00Z,2011,212,10,24.79983606557377,1254.0311475409835,3.1,4.9830187368683205,7.848704378351714,1.0551544563068544,705.5651511616206,8.296287088695262,1.0570263178185269
2011-07-31T10:00:00Z,2011,212,11,24.939672131147542,1402.716393442623,1.8,4.981418461635508,7.8284285280757215,1.0590992223973346,789.3500729176999,8.289879756924028,1.058945576010992
2011-07-31T11:00:00Z,2011,212,12,25.10934426229508,1788.4114754098362,2.6,4.988412223153759,7.802551713830956,1.0612642940237733,1005.6736095041465,8.28412792316038,1.0617203482901334
2011-07-31T12:00:00Z,2011,212,13,25.39672131147541,1697.2540983606557,2.7,4.957578176356995,7.759483081161448,1.0645111565843628,957.4250519466354,8.254769292208731,1.0638297945709483
2011-07-31T13:00:00Z,2011,212,14,25.31672131147541,1299.7819672131147,2.7,4.87488894643876,7.769061078974229,1.0682813278471253,739.4492329854477,8.290164519686066,1.0670741850803727
2011-07-31T14:00:00Z,2011,212,15,25.620819672131148,1637.4262295081967,2.8,4.855121590550405,7.722989088776807,1.0732928882363248,933.429597129119,8.293100490710668,1.0738200449826294
2011-07-31T15:00:00Z,2011,212,16,25.828524590163934,1230.727868852459,3.1,4.83037802075117,7.690929049288297,1.0763999243634215,703.3752526890657,8.280298516623612,1.0766317649738109
2011-07-31T16:00:00Z,2011,212,17,25.80983606557377,1028.4426229508197,3.4,4.815094733004995,7.692179768770717,1.0787581258871588,588.6924432665194,8.30307007269388,1.0794170602204722
2011-07-31T17:00:00Z,2011,212,18,25.8044262295082,619.6211475409837,2.6,4.8107998376371794,7.691262825463124,1.0775197007159065,354.8352461973039,8.293710240741488,1.0783288035982685
2011-07-31T18:00:00Z,2011,212,19,25.68409836065574,256.09688524590166,1.8,4.810216119496633,7.707117114240138,1.0752363929607012,146.666501295553,8.298120659957346,1.0766828292546944
2011-07-31T19:00:00Z,2011,212,20,25.63606557377049,56.86868852459016,0.9,4.837803700512136,7.711958759524489,1.0861648067475074,32.47629176958069,8.323514444936214,1.0792996571275015
2011-07-31T20:00:00Z,2011,212,21,25.77377049180328,2.2694146341463415,1.2,4.866089448957567,7.694849203561568,1.0846142875099274,1.2922430641001459,8.26382602174245,1.0739425560045452
2011-07-31T21:00:00Z,2011,212,22,25.729508196721312,0.14053846153846153,1.1,4.86065144107721,7.705888130279773,1.0713143298132546,0.08006970044196737,8.259219324631477,1.0718062843629181
2011-07-31T22:00:00Z,2011,212,23,25.625901639344264,0.1356923076923077,1.2,4.838582943057558,7.722138216205757,1.059928343762914,0.07748428602321988,8.25412058293522,1.0688905523101153
