datetime,year,yday,hour,do,wtemp,par,wspeed,z,do_eq,o2_sat,par_int
2010-07-26T07:00:00Z,2010,207,8,8.03125,23.27558201058201,692.3,2.2,6.719168241444199,8.09444041113429,0.9921933564366762,322.6974696370691
2010-07-26T08:00:00Z,2010,207,9,8.05125,23.277010582010583,971.9,4.3,6.673747537575095,8.092333872855882,0.9949231119845796,454.992908466085
2010-07-26T09:00:00Z,2010,207,10,8.04125,23.358439153439154,1322,4.7,6.63148878190483,8.076417318217432,0.9956456784200455,621.3973398145225
2010-07-26T10:00:00Z,2010,207,11,8.04125,23.481296296296296,1316,5.4,6.6025657410168686,8.054069284198617,0.9984083469180273,620.2934351766542
2010-07-26T11:00:00Z,2010,207,12,8.04125,23.55701058201058,1491.9,4.5,6.584243197598413,8.036981683602464,1.0005310844998245,704.4404484472789
2010-07-26T12:00:00Z,2010,207,13,8.06125,23.642724867724866,1856.4,5.6,6.574191846524886,8.02041250607511,1.0050916949588262,877.3950133171496
2010-07-26T13:00:00Z,2010,207,14,8.07125,23.638439153439155,1131.4,7.1,6.54268611635355,8.01761727433725,1.0066893596722828,536.3578805240651
2010-07-26T14:00:00Z,2010,207,15,8.10125,23.542724867724868,1684.6,5.6,6.512720878205084,8.028151295431373,1.0091052973316816,800.9177556938752
2010-07-26T15:00:00Z,2010,207,16,8.10125,23.52843915343915,419.9,5.1,6.50203799310919,8.025720197379343,1.0094109688306006,199.84075241667668
2010-07-26T16:00:00Z,2010,207,17,8.091249999999999,23.56701058201058,1043.5,4.7,6.493519520669551,8.015803874432303,1.009412172097716,497.03537128355424
2010-07-26T17:00:00Z,2010,207,18,8.10125,23.662724867724865,443.7,5.1,6.481715939124305,7.99645654270554,1.0131049867819333,211.5820123018928
2010-07-26T18:00:00Z,2010,207,19,8.081249999999999,23.648439153439153,267.9,4.4,6.4565829429442845,7.997313851323424,1.0104955426580744,128.06071452958878
2010-07-26T19:00:00Z,2010,207,20,8.081249999999999,23.63558201058201,85,3.3,6.453656432089853,7.998644581127934,1.0103274271077083,40.642923536948445
2010-07-26T20:00:00Z,2010,207,21,8.07125,23.61558201058201,0,3.9,6.451035875231972,8.001285790861306,1.0087441207535173,0
2010-07-26T21:00:00Z,2010,207,22,8.07125,23.58415343915344,0,4.8,6.446625217575403,8.004317904326587,1.0083619986703967,0
2010-07-26T22:00:00Z,2010,207,23,8.05125,23.561296296296295,0,4.7,6.44043615121673,8.006054707470215,1.0056451391079821,0
2010-07-26T23:00:00Z,2010,207,24,8.04125,23.541296296296295,0,4.9,6.42320922308894,8.007819863917602,1.0041746863254293,0
2010-07-27T00:00:00Z,2010,208,1,8.04125,23.511296296296294,0,4.4,6.4148627158788925,8.022762927956338,1.0023043273507737,0
2010-07-27T01:00:00Z,2010,208,2,8.03125,23.478439153439155,0,5.4,6.417046550443999,8.029022162197112,1.0002774731166364,0
2010-07-27T02:00:00Z,2010,208,3,8.03125,23.442724867724866,0,6.2,6.422982025067137,8.02362695035215,1.0009500752832878,0
2010-07-27T03:00:00Z,2010,208,4,8.04125,23.411296296296296,0,6.1,6.435621991472393,8.025641960170166,1.0019447715095309,0
2010-07-27T04:00:00Z,2010,208,5,8.03125,23.372724867724866,0,4.4,6.444615728934539,8.036590057139065,0.9993355319730012,0
2010-07-27T05:00:00Z,2010,208,6,8.03125,23.352724867724866,21.1,4.8,6.445708078865998,8.03794782476127,0.9991667245287862,10.11802528305994
2010-07-27T06:00:00Z,2010,208,7,8.03125,23.312724867724867,275.9,6,6.46840008589149,8.040435081046642,0.9988576388026198,132.01247692597354
2010-07-27T07:00:00Z,2010,208,8,8.05125,23.297010582010582,537.8,4.9,6.487297612428881,8.039908965031797,1.0014105924603784,256.858403076357
2010-07-27T08:00:00Z,2010,208,9,8.06125,23.31415343915344,628.7,6.3,6.528001281766945,8.029594959039406,1.0039422961085924,299.10031875999147
2010-07-27T09:00:00Z,2010,208,10,8.05125,23.35415343915344,606.5,5.9,6.532562477602217,8.019500236384085,1.003959070101634,288.41244555931524
2010-07-27T10:00:00Z,2010,208,11,8.05125,23.378439153439153,297.7,6.3,6.549320927060603,8.016612668714407,1.0043206941281781,141.3394874725019
2010-07-27T11:00:00Z,2010,208,12,8.05125,23.398439153439153,260.9,7.5,6.5841607330251115,8.016338773266805,1.0043550089037676,123.45496546308678
2010-07-27T12:00:00Z,2010,208,13,8.04125,23.369867724867724,62.9,7.8,6.581928809335287,8.01218762530113,1.003627270860095,29.769939480287928
2010-07-27T13:00:00Z,2010,208,14,8.04125,23.361296296296295,755.7,6.9,6.618625503546666,8.002608359798021,1.004828630674481,356.41169235313384
2010-07-27T14:00:00Z,2010,208,15,8.04125,23.38843915343915,936.3,6.5,6.663538694732688,7.999986340212484,1.00515796628053,439.69889115964537
2010-07-27T15:00:00Z,2010,208,16,8.04125,23.44415343915344,858.6,6.1,6.668938759442644,7.987735973750609,1.0066995236729468,403.00240049501355
2010-07-27T16:00:00Z,2010,208,17,8.04125,23.459867724867724,196.5,3.4,6.6792814682966135,7.987468291385144,1.0067332609849433,92.1406402283114
2010-07-27T17:00:00Z,2010,208,18,8.04125,23.504153439153438,191.7,3,6.711819290318666,7.96511734668123,1.0095582588435426,89.61188001256397
2010-07-27T18:00:00Z,2010,208,19,8.03125,23.488439153439153,15.8,3.2,6.750210867988234,7.95943139253319,1.0090230826707274,7.3589581056119044
2010-07-27T19:00:00Z,2010,208,20,8.03125,23.43272486772487,0,7.5,6.769592543254879,7.973796700677248,1.0072052626219918,0
2010-07-27T20:00:00Z,2010,208,21,8.03125,23.352724867724866,0,3.9,6.790540356718201,8.004141282006593,1.003386836518534,0
2010-07-27T21:00:00Z,2010,208,22,8.011249999999999,23.32701058201058,0,6.5,6.795611044018585,7.984655989086675,1.0033306395353379,0
2010-07-27T22:00:00Z,2010,208,23,7.99125,23.30701058201058,0,6.1,6.823280315270545,7.99046179618805,1.0000986430862264,0
2010-07-27T23:00:00Z,2010,208,24,7.99125,23.281296296296293,0.1,5.8,6.87388014746932,8.002454033578461,0.9985999252814888,0.046033906230026095
2010-07-28T00:00:00Z,2010,209,1,7.98125,23.262724867724867,0,7.1,6.917272646006192,8.006126912863584,0.9968927656113453,0
2010-07-28T01:00:00Z,2010,209,2,7.97125,23.23558201058201,0,6.4,6.951605406200617,8.008140405061274,0.9953933868294869,0
2010-07-28T02:00:00Z,2010,209,3,7.97125,23.207010582010582,0,5.1,6.966737724316147,8.013149464398573,0.9947711615033855,0
2010-07-28T03:00:00Z,2010,209,4,7.97125,23.202724867724864,0,5,7.000681374870366,8.016579176340072,0.9943455711790568,0
2010-07-28T04:00:00Z,2010,209,5,7.95125,23.16558201058201,0,5.4,7.028091721946935,8.025411962977124,0.99075910827765,0
2010-07-28T05:00:00Z,2010,209,6,7.94125,23.158439153439154,21.5,6.7,7.052245429201851,8.028664295380342,0.9891122243795099,9.754726015933997
2010-07-28T06:00:00Z,2010,209,7,7.94125,23.14701058201058,145.4,6.4,7.056001151765603,8.03593070857387,0.9882178291466786,65.94608129108673
2010-07-28T07:00:00Z,2010,209,8,7.95125,23.131296296296295,324,6.8,7.062062013431216,8.04412662969914,0.9884541064587128,146.86703317740879
2010-07-28T08:00:00Z,2010,209,9,7.97125,23.14558201058201,759.2,8,7.041624222960072,8.045991546041876,0.99071071034388,344.7965540016132
2010-07-28T09:00:00Z,2010,209,10,7.98125,23.141296296296296,1245,7.9,7.079270256880627,8.052206459396464,0.9911879483276709,563.4465124778574
2010-07-28T10:00:00Z,2010,209,11,7.98125,23.15415343915344,1506.5,7.6,7.1018471584279785,8.05216551833323,0.9911929880015794,680.3624578497438
2010-07-28T11:00:00Z,2010,209,12,7.98125,23.232724867724865,1650.3,9.2,7.0929640457600325,8.044147428265456,0.9921809702238367,745.9210537676693
2010-07-28T12:00:00Z,2010,209,13,7.99125,23.30558201058201,1374.3,7.2,7.11504336473755,8.035982930583499,0.994433421403466,619.8978218578956
2010-07-28T13:00:00Z,2010,209,14,7.99125,23.372724867724866,1453.1,6.1,7.129332899371695,8.03174572573142,0.9949580418611008,654.5724364914398
2010-07-28T14:00:00Z,2010,209,15,8.001249999999999,23.42915343915344,1515.2,7.5,7.131089184812861,8.023578469280682,0.9972171432776322,682.4351135031897
2010-07-28T15:00:00Z,2010,209,16,8.011249999999999,23.468439153439153,400.2,8,7.1394661488302065,8.019488336688829,0.9989727104345124,180.10710478634456
2010-07-28T16:00:00Z,2010,209,17,8.011249999999999,23.462724867724866,1023.5,7.5,7.1499336714145985,8.025270201596584,0.9982529932021733,460.1717072490001
2010-07-28T17:00:00Z,2010,209,18,8.011249999999999,23.471296296296295,667.6,6.1,7.128735317626887,8.027344893210028,0.9979949916910081,300.74792035005464
2010-07-28T18:00:00Z,2010,209,19,8.011249999999999,23.478439153439155,324.6,5.1,7.116656728007216,8.029444316965295,0.9977340502969984,146.39356411085024
2010-07-28T19:00:00Z,2010,209,20,8.011249999999999,23.46272486772487,72.2,3.4,7.111163318962193,8.033293293518017,0.9972560078771423,32.57859374662553
2010-07-28T20:00:00Z,2010,209,21,8.001249999999999,23.422724867724867,0,2.9,7.090614937884832,8.042418897327833,0.994881030464415,0
2010-07-28T21:00:00Z,2010,209,22,8.001249999999999,23.382724867724868,0,2.7,7.090468811307885,8.051672108241762,0.9937376848480763,0
2010-07-28T22:00:00Z,2010,209,23,7.98125,23.352724867724866,0,2.6,7.0721996381016385,8.055639530867245,0.9907655338124054,0
2010-07-28T23:00:00Z,2010,209,24,7.97125,23.30558201058201,0,1.8,7.040806562288103,8.065621217671364,0.9882995723299526,0
2010-07-29T00:00:00Z,2010,210,1,7.97125,23.27843915343915,0,1.4,7.010026212933439,8.074900781491605,0.9871638321886033,0
2010-07-29T01:00:00Z,2010,210,2,7.97125,23.24558201058201,0,2.1,6.981393219693245,8.081829914391585,0.9863174657765722,0
2010-07-29T02:00:00Z,2010,210,3,7.96125,23.20843915343915,0,2.8,6.978218952688075,8.088153346525054,0.9843099727356707,0
2010-07-29T03:00:00Z,2010,210,4,7.96125,23.17558201058201,0,2.4,6.956243681370593,8.095368041136568,0.983432743211297,0
2010-07-29T04:00:00Z,2010,210,5,7.96125,23.14558201058201,0,3.2,6.927757879655981,8.101687155020526,0.9826656902033671,0
2010-07-29T05:00:00Z,2010,210,6,7.96125,23.11558201058201,41.3,2,6.904051754198579,8.111449590125735,0.9814830150324083,19.041760306749126
2010-07-29T06:00:00Z,2010,210,7,7.96125,23.119867724867724,295.7,1.7,6.875858601541763,8.111405842434761,0.9814883085187006,136.69638878149703
2010-07-29T07:00:00Z,2010,210,8,7.98125,23.129867724867722,621.9,2.6,6.862631595140933,8.113684577923813,0.9836776280058818,287.8496919761056
2010-07-29T08:00:00Z,2010,210,9,8.011249999999999,23.184153439153437,952,2.2,6.871990875658648,8.103228677887614,0.9886491321491876,440.25103045734295
2010-07-29T09:00:00Z,2010,210,10,7.99125,23.248439153439154,1255.4,4.2,6.875953507395732,8.093104058410313,0.9874147103910684,580.3419595284219
2010-07-29T10:00:00Z,2010,210,11,7.99125,23.332724867724867,1382.2,4.3,6.85518214336559,8.080165219829025,0.9889958661227837,640.2065449410145
2010-07-29T11:00:00Z,2010,210,12,8.001249999999999,23.438439153439152,832.8,3.3,6.847101332339306,8.061453655492198,0.9925319107365727,386.02892412740175
2010-07-29T12:00:00Z,2010,210,13,8.001249999999999,23.527010582010583,1358.5,3.3,6.82690463376726,8.045762018100023,0.9944676442082319,630.9049573635745
2010-07-29T13:00:00Z,2010,210,14,8.011249999999999,23.62415343915344,1727.6,3.8,6.813161127115591,8.028931175399594,0.9977978170427255,803.3587075500769
2010-07-29T14:00:00Z,2010,210,15,8.011249999999999,23.71558201058201,1548.6,3.5,6.796974903498113,8.01275112589998,0.9998126578653954,721.2203760698404
2010-07-29T15:00:00Z,2010,210,16,8.03125,23.757010582010583,1450.7,3.6,6.790164152443145,8.004390719346206,1.0033555684118314,676.0600033678476
2010-07-29T16:00:00Z,2010,210,17,8.03125,23.799867724867724,960.5,4,6.784975761526234,7.997696814941201,1.0041953559674974,447.83448414176803
2010-07-29T17:00:00Z,2010,210,18,8.04125,23.73272486772487,649.5,3.6,6.779351335796389,8.005306972806608,1.004489899927072,302.9910328289295
2010-07-29T18:00:00Z,2010,210,19,8.06125,23.75701058201058,336.5,4.2,6.777437806383339,7.998470296716278,1.0078489637336647,157.00522653352635
2010-07-29T19:00:00Z,2010,210,20,8.06125,23.732724867724865,51,3.2,6.7737828285875725,8.001485771421775,1.0074691413926746,23.80394999605416
2010-07-29T20:00:00Z,2010,210,21,8.05125,23.67558201058201,0,0.9,6.766846812262931,8.010770747139002,1.0050531033952574,0
2010-07-29T21:00:00Z,2010,210,22,8.03125,23.63843915343915,0,1.2,6.762738552256413,8.016392530055132,1.0018533860323287,0
2010-07-29T22:00:00Z,2010,210,23,8.011249999999999,23.60415343915344,0,0.4,6.7774669601777395,8.018409496478867,0.9991071176294984,0
2010-07-29T23:00:00Z,2010,210,24,7.99125,23.574153439153438,0,1,6.774013614125445,8.023610154269699,0.9959668835290459,0
2010-07-30T00:00:00Z,2010,211,1,8.011249999999999,23.532724867724866,0,1,6.788599958643562,8.029248633936982,0.9977583663481401,0
2010-07-30T01:00:00Z,2010,211,2,8.001249999999999,23.495582010582012,0,1.4,6.782560877821746,8.034281315793157,0.9958887031092342,0
2010-07-30T02:00:00Z,2010,211,3,8.001249999999999,23.452724867724868,0,2.7,6.768736864996036,8.037387686817798,0.9955038019533301,0
2010-07-30T03:00:00Z,2010,211,4,8.001249999999999,23.40701058201058,0,2,6.757782339795929,8.043508348014036,0.9947462790879714,0
2010-07-30T04:00:00Z,2010,211,5,7.97125,23.371296296296297,0,2.2,6.7500408713640185,8.050879821131392,0.9901091777668343,0
2010-07-30T05:00:00Z,2010,211,6,7.99125,23.321296296296296,34.3,2.7,6.745597867139478,8.054865410178682,0.9921022379718111,16.086950633285465
2010-07-30T06:00:00Z,2010,211,7,8.001249999999999,23.30558201058201,263.6,2.9,6.7450519296893505,8.061579633068472,0.9925164005301141,123.63669245953245
2010-07-30T07:00:00Z,2010,211,8,8.011249999999999,23.31558201058201,682.1,2.4,6.745033493018228,8.058125205542456,0.9941828645811787,319.92691418997515
2010-07-30T08:00:00Z,2010,211,9,8.03125,23.32558201058201,628,2.2,6.738835286941025,8.052324784324531,0.9973827702074862,294.724550610031
2010-07-30T09:00:00Z,2010,211,10,8.03125,23.349867724867725,1198.9,1.7,6.735178002300059,8.04692221384021,0.9980523965034415,562.8459035277532
2010-07-30T10:00:00Z,2010,211,11,8.03125,23.49701058201058,1499.5,1.7,6.73580603136771,8.022592727435892,1.001079111561341,703.9264437076984
2010-07-30T11:00:00Z,2010,211,12,8.02125,23.771296296296295,1413.4,2.7,6.732492385729513,7.9756183790019906,1.0057213897192157,663.7151235762456
2010-07-30T12:00:00Z,2010,211,13,8.001249999999999,23.919867724867725,1733.5,4.7,6.715608204734086,7.947457309588867,1.0067685409704847,815.3289649726754
2010-07-30T13:00:00Z,2010,211,14,8.011249999999999,23.93558201058201,877.6,4.5,6.704378177626671,7.941070548127711,1.0088375303363644,413.20589343062284
2010-07-30T14:00:00Z,2010,211,15,8.04125,23.892724867724866,509.8,4.9,6.695990873241002,7.942449730729318,1.0124395208808719,240.22273404962507
2010-07-30T15:00:00Z,2010,211,16,8.05125,23.77558201058201,1143.9,5.1,6.6786142910517245,7.958134462324798,1.0117006740858712,539.9036897645309
2010-07-30T16:00:00Z,2010,211,17,8.06125,23.751296296296296,862.9,4.9,6.642212937031039,7.9576944278754445,1.0130132632087259,408.6828842854708
2010-07-30T17:00:00Z,2010,211,18,8.06125,23.678439153439154,454.6,3.2,6.629267370731227,7.967386929277524,1.0117809102978996,215.570211830137
2010-07-30T18:00:00Z,2010,211,19,8.07125,23.639867724867724,91.9,2.6,6.627083418008417,7.970058022678459,1.0126965170182705,43.587788944528846
2010-07-30T19:00:00Z,2010,211,20,8.06125,23.621296296296297,8.9,4.5,6.6179094334761315,7.971134016841176,1.0113052901843613,4.224910850614816
2010-07-30T20:00:00Z,2010,211,21,8.06125,23.60415343915344,0,4.8,6.616029295505611,7.975212075956027,1.0107881675401915,0
2010-07-30T21:00:00Z,2010,211,22,8.05125,23.59272486772487,0.2,4.2,6.619099793883944,7.978430023529934,1.0091271059914426,0.09493108690584046
2010-07-30T22:00:00Z,2010,211,23,8.03125,23.58415343915344,0,2.2,6.606092516513631,7.9790725215731255,1.0065392911627011,0
2010-07-30T23:00:00Z,2010,211,24,8.02125,23.577010582010583,0,2,6.598035861553619,7.97597469673482,1.0056764602429988,0
2010-07-31T00:00:00Z,2010,212,1,8.011249999999999,23.561296296296295,0,1.6,6.557570480489131,7.976622231811129,1.0043411568434033,0
2010-07-31T01:00:00Z,2010,212,2,7.97125,23.53415343915344,0,1.9,6.533033741807994,7.978344450023212,0.9991107866967073,0
2010-07-31T02:00:00Z,2010,212,3,7.98125,23.507010582010583,0,2.4,6.510787250585518,7.9801065299778156,1.0001432900698617,0
2010-07-31T03:00:00Z,2010,212,4,8.001249999999999,23.482724867724865,0,3.1,6.499154463473939,7.983817269812776,1.0021835081638375,0
2010-07-31T04:00:00Z,2010,212,5,8.001249999999999,23.462724867724866,0,3,6.488671759810038,7.986613485975134,1.0018326308203804,0
2010-07-31T05:00:00Z,2010,212,6,7.99125,23.429867724867723,4.7,2.9,6.487455761392617,7.990744906184069,1.000063209853632,2.263836440250757
2010-07-31T06:00:00Z,2010,212,7,7.98125,23.399867724867725,30.9,3,6.484699165880165,7.996983818703186,0.9980325308816571,14.887434581688527
2010-07-31T07:00:00Z,2010,212,8,7.99125,23.38843915343915,190.2,1.4,6.478066666706745,7.998717927627105,0.999066359422263,91.69522759637502
2010-07-31T08:00:00Z,2010,212,9,8.001249999999999,23.40701058201058,128.4,0.3,6.4729370457661926,7.99824423352213,1.0003758032875854,61.931823445282106
2010-07-31T09:00:00Z,2010,212,10,8.011249999999999,23.438439153439152,194.6,1,6.464811947294702,7.993478716973091,1.0022232226613892,93.9352468592774
2010-07-31T10:00:00Z,2010,212,11,8.011249999999999,23.491296296296294,840.9,1.9,6.454006153846834,7.987201849627153,1.0030108354371898,406.32951793241455
2010-07-31T11:00:00Z,2010,212,12,8.011249999999999,23.569867724867724,837.5,0.8,6.454277002724288,7.977627536888376,1.0042145942457394,404.67613828976846
2010-07-31T12:00:00Z,2010,212,13,8.02125,23.608439153439154,1496.7,2.3,6.473093025790815,7.9718086151500485,1.0062020285780557,721.9001561376626
2010-07-31T13:00:00Z,2010,212,14,8.02125,23.749867724867723,1036.3,1.5,6.48677158916958,7.950154187773283,1.0089426960216767,499.1844272142177
2010-07-31T14:00:00Z,2010,212,15,8.011249999999999,23.88558201058201,633.1,2.4,6.491299946300914,7.92857788422788,1.010427105210958,304.8318031591797
2010-07-31T15:00:00Z,2010,212,16,8.02125,23.887010582010582,800.3,3.3,6.505796663729459,7.929622224644657,1.011555124917625,384.804912474922
2010-07-31T16:00:00Z,2010,212,17,8.03125,23.852724867724866,483,4,6.531759382843506,7.933907532741547,1.0122691708791338,231.66540377511214
2010-07-31T17:00:00Z,2010,212,18,8.04125,23.82272486772487,507.5,3.3,6.546733375182817,7.937975912662111,1.0130101285861997,243.07006546145675
2010-07-31T18:00:00Z,2010,212,19,8.04125,23.819867724867724,285.6,3.3,6.549765683595648,7.9384035599592275,1.0129555570290634,136.75034144989033
2010-07-31T19:00:00Z,2010,212,20,8.04125,23.76843915343915,53.9,2.7,6.5532091970482975,7.945649861498097,1.0120317582788474,25.799827971309266
